CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
EU15.1.1.0.0.ILRV;European Union (15 countries);02 Interest rates;Real long-term interest rates, deflator GDP ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.4696857;4.5417560;5.7853821;5.6407630;5.1106640;4.7881113;3.4317114;3.7136230;3.8546760;2.7532801;2.5040030;1.9867709;2.2614905;1.6300642;1.7833646;1.9891029;2.0848299;2.5817362;2.6071085;2.7202107;1.7994077;1.2959856;0.8229975;-0.0177920;-0.2805382;-0.1372388;-0.2714581;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                               
EA19.1.1.0.0.ILRV;Euro area;02 Interest rates;Real long-term interest rates, deflator GDP ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.4029147;1.8564713;2.1536925;1.5256370;1.7933432;1.8510564;2.2660699;2.9261160;2.8929893;3.1155053;2.3199126;1.5975857;1.0119855;-0.2233310;-0.0632374;0.0557103;-0.2100375;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
EA12.1.1.0.0.ILRV;Euro area (12 countries);02 Interest rates;Real long-term interest rates, deflator GDP ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.2395529;4.4138756;5.5606571;5.5683686;5.3097054;4.5348211;3.1292972;3.6304800;3.9985196;2.4529603;2.3960347;1.8669665;2.1760204;1.5520501;1.8354184;1.9168256;2.3226037;2.8200212;2.8666435;3.1393962;2.3054731;1.5716450;0.9868649;-0.2550125;-0.0766543;0.0864401;-0.1746210;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                     
DU15.1.1.0.0.ILRV;EU15 (including D_W West-Germany);02 Interest rates;Real long-term interest rates, deflator GDP ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.9269944;3.5538174;5.2784279;4.5597980;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
DA12.1.1.0.0.ILRV;EA12 (including D_W West-Germany);02 Interest rates;Real long-term interest rates, deflator GDP ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.7325836;3.0548489;5.4731781;4.7360287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
BEL.1.1.0.0.ILRV;Belgium;02 Interest rates;Real long-term interest rates, deflator GDP ;(%) ;NA;4.6517693;3.4856113;1.9076810;0.9039877;1.1656022;2.4146608;3.3793348;3.8073311;3.1334510;2.9568951;2.3310893;1.5018693;0.4024518;-2.7741198;-3.5953692;1.4054382;1.1732495;4.6805828;4.4686381;8.0611050;7.8957370;5.4460678;5.9918898;6.4494571;6.0617355;5.6745159;6.3883032;5.7170085;3.6857213;7.0007086;6.2340454;5.0524530;3.1124796;5.5396772;6.1837413;5.9848841;4.9548236;2.8921676;4.1263801;3.5047725;3.0860051;3.2959432;2.2875590;2.1930018;1.3194412;1.5110753;2.3528654;2.4641059;3.3489828;1.5387994;2.3796758;1.0189115;1.1244330;0.7202668;-0.4924032;-1.2416020;-0.9812419;-0.7323261;NA;NA;NA                                                                                                                                                                                                                                                                         
BGR.1.1.0.0.ILRV;Bulgaria;02 Interest rates;Real long-term interest rates, deflator GDP ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.3280144;4.0848680;-0.2740761;-2.4672593;-2.4138084;-5.8906241;-2.5445564;3.0439941;4.8094453;-0.5502576;2.9286297;4.1667857;2.8745567;0.0461384;-0.2619071;-2.2546114;-3.0018526;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
CZE.1.1.0.0.ILRV;Czechia;02 Interest rates;Real long-term interest rates, deflator GDP ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3550495;2.1073178;2.9300572;0.9122795;3.4637886;3.0877420;0.7552812;2.5240131;2.1845132;5.3821697;3.6882746;1.3010306;0.6685294;-0.8781977;-0.5791463;-0.8250699;-0.4553987;-0.5496976;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
DNK.1.1.0.0.ILRV;Denmark;02 Interest rates;Real long-term interest rates, deflator GDP ;(%) ;NA;2.1986857;-0.0524234;0.6490383;2.3697035;1.1016012;1.7772138;4.4093836;2.8849172;2.3497999;1.8881364;3.2706795;1.2671882;1.7625134;2.2897838;-0.5608924;5.0191126;6.7454122;7.2004821;9.0329548;9.1070676;7.7926952;9.4017041;6.5689852;7.9753276;6.9795576;7.5789171;6.2386818;5.7005575;4.5107430;7.8239402;6.4392965;7.2146218;6.6813348;6.1679384;6.8991360;5.0736241;4.1524532;3.6627272;3.1718089;2.5452126;2.4986587;2.6501366;2.7868737;2.1590195;0.4796361;1.6985549;1.8136074;0.1395379;3.0448697;-0.2848879;2.0780850;-0.9525582;0.8542420;0.2849502;0.2558308;-0.3962125;-0.9194965;-0.1194027;NA;NA;NA                                                                                                                                                                                                                                                                        
DEU.1.1.0.0.ILRV;Germany;02 Interest rates;Real long-term interest rates, deflator GDP ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.4111500;2.5255730;4.7278219;4.7644388;5.5999368;5.3437592;3.8602013;4.1374856;5.7598662;3.4665297;3.3551269;2.6990242;2.9072179;2.9228396;3.3475666;2.4146943;3.0454352;1.3496211;2.0803991;1.5231802;0.0045085;-0.3911804;-0.6890209;-1.2150954;-1.0743615;-0.7197912;-1.0954619;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
