CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
DNK.3.0.0.0.ZKNDE;Denmark;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;72.0470340;72.3201582;72.6074254;72.8641941;73.1507916;73.4951817;74.2464863;75.2246549;75.9651615;76.5830298;77.3561734;78.4755643;79.0688918;79.9914906;81.2910662;82.4145203;82.9043955;83.9813869;84.6704644;85.2010480;86.0481014;86.8797456;87.0774703;87.4455958;87.4452320;87.3416297;87.4938895;88.2116272;89.1270143;89.9286934;90.6758022;91.4796858;92.1088735;92.9122030;92.3874552;92.5727703;92.6821934;92.8028333;93.0236072;93.3706629;93.9315723;94.2764855;94.8288466;95.7300337;96.5056664;96.6517775;96.8799356;96.9990407;97.2942887;98.9375649;100.0000000;100.1229879;100.6384477;100.9490569;100.9836828;100.9731282;101.1172600;101.2930667;101.5895499;101.9598193;102.5405488;103.1569731                                                                                                                                
DEU.3.0.0.0.ZKNDE;Germany ("linked");03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;67.3865058;68.3611299;69.5843825;70.7618788;72.1021663;73.2958420;74.6553064;76.6566494;77.6643760;78.3758546;79.2981794;80.4956625;81.6204748;82.4509956;83.6817844;85.2847313;86.2228523;86.9859850;87.5299947;87.8272753;88.1901343;88.9116897;89.7917463;90.7421819;91.0282799;91.0924338;90.9965135;91.0803192;91.2022940;91.2532102;90.9664592;90.8352817;92.5000963;93.9450235;94.8954552;95.6181669;96.4149627;97.1969250;97.5131110;97.6906045;97.6143062;98.3726383;98.9798057;99.7539644;99.8952900;100.2122783;100.3222669;100.0568922;99.8959001;99.9354279;100.0000000;99.8695021;99.7148022;99.6358481;99.5746631;99.4950562;99.3539604;99.1807337;99.0481696;99.2090264;99.6798196;100.1224766                                                                                                                            
EST.3.0.0.0.ZKNDE;Estonia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.0701451;61.8420780;63.3589071;65.9770688;68.7904185;70.0978775;71.6790666;74.1094633;76.2561885;79.2322977;81.6325688;83.8426951;88.0714961;91.1611890;96.8615494;100.0000000;98.8919176;100.4535299;101.9568083;103.4220931;103.4762683;104.7434141;105.2705615;106.4503913;108.1787926;110.1894820;112.3054383                                                                                                                                                                                                                                                                                                                                                                                                                         
IRL.3.0.0.0.ZKNDE;Ireland;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;49.7290994;50.4910865;51.1656580;51.9618681;52.9019226;54.0782799;55.1521227;56.3399239;57.4373764;58.7921665;60.4688440;62.0333668;63.4965247;64.9115694;65.9660723;67.5905693;69.3342727;70.2555247;71.1590355;72.0845540;73.4007133;75.4924865;77.0737461;79.0093850;80.8770914;82.8258482;83.4591021;83.8596107;84.5572055;85.5443716;85.0225750;85.9452059;86.5848601;86.6090351;86.1365875;85.5173740;85.3417979;85.3890457;84.7189483;84.3368141;84.6135152;85.4124903;86.7883006;88.1426266;89.0779556;89.7573345;90.4874976;91.0949168;93.0793469;97.6319209;100.0000000;101.4407695;102.5423897;101.8156941;101.5993435;100.5479682;101.5057020;101.7233830;100.2404746;101.4013485;102.8523278;104.3894324                                                                                                                                
GRC.3.0.0.0.ZKNDE;Greece;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;45.0573663;46.4858286;48.2280612;49.8458883;51.7453425;53.7428504;55.8326089;57.8583619;60.3411480;62.9036218;65.1673324;67.4470313;70.1094188;72.7646564;74.4658404;76.1421528;77.5218937;79.0497766;80.9020923;82.4380593;83.4780807;82.7813433;84.2803446;85.1338345;85.9782177;85.8862210;86.6497884;87.3729305;87.5104048;88.2378558;88.6368762;90.3265519;90.5450125;90.9077944;90.7150379;90.9094531;91.8214212;92.6609774;91.8666503;92.9455793;93.8693734;94.8030832;94.7283212;95.3904300;95.5847953;95.9746190;96.3657645;97.2811421;97.8476911;98.7227760;100.0000000;103.0307097;105.4202002;105.9433218;104.8074996;103.8244734;103.0609644;101.9537338;100.6289793;99.2620568;98.0747557;97.3870019                                                                                                                                    
ESP.3.0.0.0.ZKNDE;Spain;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;53.6071025;54.0110028;54.3788590;54.9291281;55.5993002;56.4665334;57.4823369;58.5020006;59.5489772;60.6929522;61.8388034;62.8545103;64.1572047;65.2424296;66.7018549;68.5621693;70.1717637;71.5983045;73.2258570;74.6843069;76.5569260;78.1743206;79.2761337;80.1266309;81.4365993;82.4207902;82.4916127;81.9798705;82.0942392;82.3801325;82.6639021;83.7296441;85.4723728;87.4415304;88.5682250;88.9995140;89.6128879;89.4832019;89.2975263;89.1393321;89.0008387;89.3983598;90.1374486;90.8129029;91.5118723;92.0009101;92.5449741;93.2224635;94.7471121;98.1495089;100.0000000;101.6220480;103.9855867;105.5643183;105.3738076;104.3594112;103.5235689;102.7675517;102.2269595;101.8676838;101.9988776;102.2295610                                                                                                                                  
FRA.3.0.0.0.ZKNDE;France;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;61.9158129;62.8366167;63.8235832;64.6954036;65.6053355;66.7407469;67.8127768;69.0721882;70.5443896;71.6393321;72.7819839;74.1738813;75.5222126;76.6863349;77.8679194;79.2865784;80.2165416;81.0127075;81.8647543;82.6925297;83.5379009;84.4685552;85.2041958;85.9493982;86.7672745;87.5309564;88.0646707;88.5246513;89.0322008;89.3760770;90.0261218;90.8993520;91.9514633;93.0830697;93.6039165;93.9673719;94.5211695;94.8726054;94.9981384;94.9598120;94.8169851;94.9621873;95.3805140;96.0571023;96.7254322;97.2253465;97.4873547;97.8084438;98.4902617;99.4386608;100.0000000;100.3921922;100.9057192;101.3592150;101.7035948;102.0438496;102.3666392;102.5965884;102.8154629;103.0188067;103.3645024;103.7855428                                                                                                                                 
HRV.3.0.0.0.ZKNDE;Croatia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.0688616;83.5436289;84.5130233;85.5655202;86.4516586;87.2322619;87.9315122;88.6660910;89.4099991;90.6453234;92.1860360;93.1542986;94.1873600;95.8007827;97.6264008;100.0000000;102.3813048;104.6399782;106.5033823;105.9542381;106.0846216;106.7844617;106.7374566;106.9162397;107.5360169;108.4280018;109.5018127                                                                                                                                                                                                                                                                                                                                                                                                                        
ITA.3.0.0.0.ZKNDE;Italy;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;59.0734313;60.1846184;61.6931246;63.2879590;64.5544892;66.0511748;67.5150311;68.3912488;69.7636132;71.1205377;72.5794135;74.0681753;75.6561779;76.5505122;77.4252607;78.5137254;79.1041628;79.8188518;80.6547816;81.2727320;81.8723112;82.9493694;83.6878151;84.3037154;85.0056464;85.4943475;85.9944309;86.6324967;87.1689121;87.9535872;88.5368669;89.1363482;90.1831592;91.7915066;92.6245555;93.1747204;93.5271763;93.9751258;94.3058197;94.7524581;94.8494163;94.9518096;95.3330905;95.8046141;96.3129632;96.9616469;97.0191149;97.3323016;98.0451914;99.4006791;100.0000000;100.1737517;100.7108551;101.5466977;101.3058040;100.9240974;100.3559034;100.0141985;99.7373447;99.5754060;99.6340034;99.6626606                                                                                                                                      
CYP.3.0.0.0.ZKNDE;Cyprus;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;82.7470277;84.5204782;86.3268182;86.8986139;87.8708079;88.7630499;89.3514980;90.3302364;90.6086548;90.8106015;91.3245488;93.3542283;94.4197461;96.0346465;98.2717002;100.0000000;101.2399826;103.5818400;106.5630786;107.4139623;106.4948791;105.2616444;104.5357049;104.0909508;104.8377951;105.9074396;107.2333220                                                                                                                                                                                                                                                                                                                                                                                                                         
LVA.3.0.0.0.ZKNDE;Latvia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.4521031;83.8945689;78.8768621;76.9896523;75.5770496;75.8460164;75.5661030;74.7840123;74.7635894;76.9554585;80.4340988;82.7609702;87.5487867;92.0591433;99.0039867;100.0000000;98.2060080;97.7056416;96.0299475;95.9485908;94.4409462;92.7750872;91.9544719;91.8212267;93.0101299;93.9223261;94.7441986                                                                                                                                                                                                                                                                                                                                                                                                                                    
LTU.3.0.0.0.ZKNDE;Lithuania;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.9785389;65.9898473;66.7062396;68.4128536;70.2733653;72.6028571;75.1907837;75.2021326;76.0832069;78.7243770;80.9819027;84.4607493;87.8960076;92.1119465;96.6845470;100.0000000;101.1673588;101.3843757;102.1618987;102.7441294;103.7882179;104.4420751;107.0096297;108.8078582;111.4757109;114.2452787;117.0455782                                                                                                                                                                                                                                                                                                                                                                                                                      
LUX.3.0.0.0.ZKNDE;Luxembourg;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;80.5272467;81.0498000;82.0912059;83.8311381;85.1269073;85.9687474;86.8117445;87.8611370;88.2996921;88.0430561;87.8054736;87.4908104;87.5816564;87.9571389;87.8921026;88.4209972;89.5381783;90.7005784;92.0626803;92.9162434;94.0074225;95.0277927;96.3354366;97.2343830;97.5912192;97.4769393;97.5007680;97.7544057;98.1034980;98.3091338;98.1629159;98.5490444;98.6627675;99.8208211;100.3997783;100.8491281;100.9715219;100.8375321;100.4537804;100.3849372;99.6119631;98.6687678;98.8212675;99.3790042;99.8200660;99.8794022;99.4408221;99.1168234;98.8837050;99.6022154;100.0000000;100.3252980;100.9645472;101.8912900;102.6776208;102.9213099;102.9742417;102.8800720;102.2297760;101.6741940;101.2857355;101.0105517                                                                                                                       
HUN.3.0.0.0.ZKNDE;Hungary;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.5953771;80.1861240;80.4897562;81.1160513;81.3824282;82.3768342;83.6442397;85.3894228;86.1494743;88.5317809;90.8060245;92.2318001;94.4387729;97.0666134;99.1479481;100.0000000;100.4108234;100.1794274;100.2351389;99.1719582;99.4233230;98.2957634;98.7885686;99.8734292;101.9276441;104.6947761;107.4463342                                                                                                                                                                                                                                                                                                                                                                                                                             
