CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
MEX.1.0.99.0.UIGOT;Mexico;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.640087;0.641272;0.487567;0.561235;0.737660;0.763168;0.927947;1.260208;1.475402;1.140613;0.998402;1.012341;1.218329;1.400725;1.441054;1.434074;1.324841;1.683589;1.908007;2.146365;2.184087;2.168800;2.434357;2.268849;2.331057;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                               
NZL.1.0.99.0.UIGOT;New Zealand;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.059608;0.071385;0.087048;0.118605;0.154889;0.172675;0.193075;0.212408;0.216255;0.284417;0.407270;0.480139;0.638411;0.667284;0.715945;0.731690;0.874995;0.968484;0.882659;0.868260;0.782428;0.741057;0.827404;0.973473;1.068542;1.184765;1.496924;1.410627;1.524420;1.669967;1.653487;1.804027;2.013535;2.250290;2.515919;2.394030;2.808245;2.638002;2.518393;3.341608;3.697670;4.281201;4.615036;5.195873;5.482573;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                  
USA.1.0.99.0.UIGOT;United States;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;14.107;15.740;17.106;19.536;21.219;23.275;26.360;28.362;31.685;34.142;34.728;35.123;35.568;34.910;39.406;41.184;51.608;55.822;56.040;60.636;67.513;98.347;124.934;153.333;199.231;231.035;191.736;174.803;184.189;215.929;200.639;218.293;215.161;246.200;250.269;245.258;274.700;340.641;374.992;442.494;567.879;597.010;563.996;490.205;467.963;503.099;530.345;519.673;509.398;531.839;574.934;582.203;658.552;662.441;690.779;860.287;910.197;933.538;964.897;1091.289;1112.207;1114.661                                                                                                                                                                                                                                                                                                           
EU15.1.1.0.0.OIGCO;European Union (15 countries);08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: construction ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1249.607;1269.779;1229.093;1267.807;1279.378;1269.160;1283.844;1319.695;1368.465;1405.733;1419.620;1418.983;1447.305;1478.432;1506.278;1572.691;1613.587;1555.804;1394.053;1349.750;1353.185;1304.160;1275.429;1282.703;1297.267;1336.551;1377.054;1416.760;1466.340;1494.666;1517.680                                                                                                                                                                                                                                                                                                                   
EA19.1.1.0.0.OIGCO;Euro area;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: construction ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1141.010;1148.652;1142.212;1163.043;1184.838;1206.380;1261.349;1295.386;1259.952;1136.790;1090.377;1090.243;1042.271;1005.574;998.753;1000.364;1027.668;1064.319;1100.112;1140.311;1166.179;1187.360                                                                                                                                                                                                                                                                                                                                                                                              
EA12.1.1.0.0.OIGCO;Euro area (12 countries);08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: construction ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1011.524;1028.733;994.328;1018.290;1026.648;1020.164;1021.587;1046.997;1089.077;1121.173;1128.133;1121.298;1140.941;1161.236;1180.513;1231.636;1262.318;1227.713;1111.744;1068.418;1067.469;1020.252;983.834;977.106;976.856;1006.700;1041.011;1074.831;1113.035;1137.366;1157.186                                                                                                                                                                                                                                                                                                                            
DU15.1.1.0.0.OIGCO;EU15 (including D_W West-Germany);08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: construction ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;971.660;1019.956;1048.642;1015.385;981.007;978.178;989.443;1008.303;1030.856;1042.208;992.206;974.217;976.556;972.993;966.436;1003.650;1036.455;1107.792;1169.220;1204.302;1202.947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                    
DA12.1.1.0.0.OIGCO;EA12 (including D_W West-Germany);08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: construction ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;748.5893;777.6890;819.2911;846.5414;823.6949;792.3242;786.6856;803.5224;820.8796;841.3250;844.9084;811.2748;785.9830;781.1556;769.0265;763.3405;787.9397;806.7705;858.9376;913.8631;952.1906;964.6783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                     
BEL.1.1.0.0.OIGCO;Belgium;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: construction ;Mrd EURO-BEF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.93957;24.58901;23.14545;21.80071;21.69607;22.38782;23.08344;26.69526;28.16401;31.38442;34.77921;27.13511;24.71884;22.59709;21.49262;22.67072;22.99044;23.98252;28.04194;29.56107;31.56849;31.42704;32.85898;32.51020;33.16901;34.28317;33.98009;35.27499;35.01028;35.10227;34.78966;34.39906;32.48150;33.09252;36.05031;38.01664;39.35860;41.47042;42.06778;41.49874;41.26691;42.78054;44.58084;42.93767;44.14901;44.77640;45.88270;46.59837;48.08857;49.79933;50.66676;51.57601                                                                                                                                                                                                                                                                                                  
BGR.1.1.0.0.OIGCO;Bulgaria;08 Gross fixed capital formation by type of goods at constant prices;Gross fixed capital formation at 2015 prices: construction ;Mrd BGN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.18046;1.02790;2.57482;3.02277;3.65539;4.41273;4.25043;4.32162;4.73255;6.52532;7.72163;9.98714;9.86538;14.46802;14.53499;11.38638;9.03889;9.89412;9.84808;9.44507;9.08937;8.84635;8.56328;8.63173;8.65905;8.85151;9.10864                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
