CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
DEU.1.0.0.0.CVGD3;Germany;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.8028184;-0.9695954;2.3129470;1.2558628;1.3046600;0.7196940;2.1760093;2.6706284;1.7146240;0.1760006;-1.8870804;0.0571476;0.1554818;0.7119555;2.4058491;0.8870473;1.1731040;-1.3987616;1.7030221;2.6533975;1.0158596;0.2095264;1.5490418;1.9189257;2.7519681;1.6880906;1.6546549;1.6224863;1.2829233;1.2828106                                                                                                                                                                                                                                                                                                                                                
D_W.1.0.0.0.CVGD3;West Germany;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;5.8690000;5.6618561;2.9650260;6.0342837;5.6490965;2.5165982;-0.6020761;3.3374470;7.2535108;6.9847536;5.4562363;4.4779576;2.7995307;-1.1318840;1.5788001;3.4769781;3.7735426;3.7739524;3.8144265;2.2081879;-0.1828424;-1.7335687;1.2095004;1.3337215;1.3425471;2.9543418;2.5188745;2.7071109;2.6810924;4.2961646;4.0354531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                   
EST.1.0.0.0.CVGD3;Estonia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.6848644;5.0503932;10.0396317;13.9183338;9.5267236;-4.0101692;6.8849192;7.7055281;12.3637066;11.4643091;6.7001134;10.7604446;15.2410436;9.3201836;-6.3740636;-19.4128663;-1.1284408;9.7826341;5.9006282;2.7302380;1.3789145;2.2785767;3.0314846;4.5884960;2.7364507;4.0474455;2.1813131;2.3642110                                                                                                                                                                                                                                                                                                                                                      
IRL.1.0.0.0.CVGD3;Ireland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;5.0116052;5.3116775;5.8265831;5.5868627;3.1995128;0.6521739;4.8763278;10.1208981;9.3357982;0.2681773;5.7834839;6.8401327;10.0934545;-0.5010486;1.4408834;4.5315980;6.0422158;11.7048846;7.4918884;0.7598725;3.0826780;-4.7548136;-1.8404030;0.4650448;1.4279263;2.2579382;0.7025632;1.5860202;6.0489243;3.3822106;0.2407543;2.3699451;0.7092133;4.6093176;4.8764555;7.3057935;7.6631416;7.9293835;8.6428301;7.5152087;5.0573998;4.0756124;3.6317671;4.3193854;8.3572222;5.8891719;4.0238389;-2.9706182;-7.1552657;-3.8575689;-1.3033983;1.9822360;-0.8173165;5.2170314;12.5393300;14.3623331;-0.9203649;-5.0150848;11.9386694;2.6025317;2.3237006                                                                                                          
GRC.1.0.0.0.CVGD3;Greece;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;9.4400681;5.1029317;2.2870152;12.9216347;10.3233513;6.8864536;5.0067460;11.7015892;10.4147668;5.3266527;7.4555267;10.7008694;8.1923716;-8.9616284;6.6977468;6.2760659;5.5501216;7.4722217;3.8115632;-1.2979265;-1.8788205;0.9890123;1.1400451;-0.9113813;2.8233408;-0.2746390;-1.6156781;5.3201398;5.8408545;2.2366678;3.3115268;-0.0815880;-1.0793568;0.9821741;3.2332777;4.5626414;3.2028345;8.0659009;4.7225291;3.0390914;4.6165246;3.7910655;7.1379378;3.8596798;-0.0489972;7.2407498;7.4670281;-0.0261531;-4.0234593;-9.4352631;-11.9209340;-10.4950895;-4.2620300;-0.4060092;0.2677861;0.3902706;1.6040693;-1.3180695;2.1473746;2.5790535;1.9957360                                                                                                   
ESP.1.0.0.0.CVGD3;Spain;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;11.3907889;8.9129903;11.0265592;5.9404582;8.2502469;7.9163874;5.6477003;6.4712419;7.6840237;4.4866675;3.0311346;9.2594609;8.9373178;5.8652335;0.5598747;4.2575007;1.2419651;0.6050420;0.4057924;1.0650225;-0.4006252;0.9030531;0.4902917;-0.7282464;3.1913233;4.6564020;7.3806206;6.3384538;7.2741986;4.6962878;3.1706770;0.9355945;-2.7417019;1.1529105;3.0997574;2.2224243;3.3696504;5.6409488;5.8074544;5.2637291;4.0361429;3.5012822;3.8940116;4.6423707;5.3004534;5.2555794;4.2209327;-0.6270722;-6.0882345;-0.7190997;-3.0684271;-4.2951100;-2.8479619;1.5685573;2.9989533;2.1911859;2.9840240;2.4116145;1.3021240;1.3280831;1.2684357                                                                                                                 
FRA.1.0.0.0.CVGD3;France;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;6.7738376;6.8094555;6.8971643;6.6188307;4.3781835;5.3032617;5.5142426;4.5504676;6.6272290;4.7993885;5.8693697;5.1028233;5.9851264;2.9749134;0.7405509;4.3331693;1.8531219;4.0844758;3.2333359;2.0129743;1.4557701;2.5693414;0.3420124;0.6600254;2.1921254;3.5549338;3.5550222;4.5555111;3.7357582;3.1838026;0.9783099;0.9815547;-0.4490351;1.3312004;1.2189019;1.7633502;0.6924921;3.2496186;3.7839522;3.7565689;2.0768257;1.3279851;1.6427279;2.2953311;2.2173202;2.2703060;3.0867857;0.7353088;-1.4306796;1.8108103;1.0509781;0.1989362;0.4508376;0.7698111;1.2695339;1.8689515;2.1371569;1.3030147;1.4410050;1.4461558;1.2573465                                                                                                                         
HRV.1.0.0.0.CVGD3;Croatia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.4874886;12.8755688;0.5012253;-1.9618753;0.5259845;2.8354131;9.0142340;8.1186003;4.4242963;3.9298447;5.4875406;6.7897368;3.0940980;-7.9463631;-4.8162083;-0.4491181;-2.6332947;-0.6834962;-1.1453933;1.1854023;3.3891786;3.3403024;3.3902852;4.4969882;3.9418041;3.5010742                                                                                                                                                                                                                                                                                                                                                                       
ITA.1.0.0.0.CVGD3;Italy;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;7.1577909;7.0861038;6.1980057;3.9176373;3.9907050;5.4151159;7.2385291;5.8446273;7.0732391;7.0765817;3.1248085;3.5173350;5.3235289;2.7643612;-1.1932552;3.1235344;2.6575997;2.2161475;5.4158280;5.1213547;0.9140743;0.0585768;0.0788728;2.6947999;2.3018912;3.4389848;3.8721075;4.4730774;3.2388268;2.5328746;2.1665664;0.8341174;-4.1840062;0.5656018;1.3535721;1.1685477;2.4382023;3.0814045;2.6913940;3.5538487;1.9202183;1.0207479;0.5253603;1.0352370;1.2511590;1.2449837;1.1324744;-1.1002172;-2.9831712;0.7364812;-0.6660932;-4.5548445;-2.9050478;-0.3997758;1.2964161;1.5560650;1.4151787;1.1012615;0.7924665;0.5779382;0.7148405                                                                                                                    
CYP.1.0.0.0.CVGD3;Cyprus;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.2857408;2.1378837;4.0257880;2.9608621;6.0999337;4.1892822;4.5873274;4.8656375;4.3928359;5.2359073;4.1267293;8.0875130;8.4460933;8.4489403;-6.9943702;2.7013521;-2.9124152;-6.0156255;-8.0032541;-2.7614323;2.0172755;9.0298677;7.5510902;1.2860705;6.6073631;5.4081876;3.6373329                                                                                                                                                                                                                                                                                                                                                                   
LVA.1.0.0.0.CVGD3;Latvia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.2365697;5.3626482;10.7766468;3.3720118;5.7344396;9.0646847;3.5170251;8.2688815;14.0850662;13.0527380;17.5610860;14.7172246;-8.0611284;-22.3912726;-4.9290553;7.3708849;5.8738851;2.1589043;0.9511296;1.7995897;-0.3655128;4.6632651;6.5334702;3.4006383;2.8341266;3.0451816                                                                                                                                                                                                                                                                                                                                                                      
LTU.1.0.0.0.CVGD3;Lithuania;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.3287987;9.9588418;8.8896885;0.5013725;3.1111992;5.4707508;6.7601035;10.8916479;11.2208020;10.8733327;10.8553409;14.1432721;1.3489141;-21.6577212;-2.9058285;6.1146663;1.8424209;4.2956599;3.4669394;3.4669581;3.2131056;3.7538999;4.0821239;3.8849192;3.0128736;2.6873200                                                                                                                                                                                                                                                                                                                                                                     
LUX.1.0.0.0.CVGD3;Luxembourg;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;5.1135599;4.7805149;7.5414809;12.1930537;-3.0151165;-0.0578443;-1.8895811;1.8902632;5.9787820;5.6276038;6.3875538;5.3921535;7.1429036;0.8265158;1.2830341;1.2048564;1.8339129;2.3529272;3.3889237;5.2927796;-0.7031651;0.3776536;-2.2992477;1.2757235;-0.0345977;9.1126323;7.9476636;6.9219780;5.7836252;3.9184206;8.0853901;-4.4616295;6.3940305;2.1377686;1.3909060;0.9199612;2.7792973;3.6413886;7.5668653;1.2839869;3.8068436;2.8356985;1.7250578;2.1451987;0.2271132;1.9531444;3.5845950;2.8505951;-1.5610120;1.3012628;3.0312166;2.6694198;1.5502166;3.4797246;-0.7175789;2.0387846;2.4188173;0.5474058;2.2196308;1.8082522;1.5626504                                                                                                             
HUN.1.0.0.0.CVGD3;Hungary;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.4250073;4.0745288;0.8466521;-6.4411536;-0.9586600;2.8477714;4.6082895;5.7314321;4.0793450;4.0014662;7.3216153;5.9998549;3.2067509;2.8855349;1.4260797;0.6975429;0.2246438;-5.5780089;-3.6852799;0.1397140;-2.1534679;2.5321590;4.8038168;3.3728718;0.1688723;6.5304630;6.3678003;6.6941780;2.5631905;2.5587369                                                                                                                                                                                                                                                                                                                                              
MLT.1.0.0.0.CVGD3;Malta;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.3871080;-0.5120887;-0.1240963;4.5355318;9.6961852;-0.2959570;-3.5503773;8.8417515;1.2783713;4.8037254;3.2459731;1.8283376;0.0347269;-1.9222749;4.9952711;-1.1756933;1.1288189;1.3174710;3.8511911;12.8416184;0.5709576;0.2409251;4.7765160;5.8090590;4.2014547;3.4021478                                                                                                                                                                                                                                                                                                                                                                          
NLD.1.0.0.0.CVGD3;Netherlands;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;4.6591014;4.7623310;5.1399053;7.8099036;5.6783303;4.0390784;5.6485949;7.0032354;4.7061059;7.9279576;3.7375140;0.7760335;3.6490878;0.8818034;1.8168705;3.9974913;4.5037371;3.6337635;1.1505668;1.5416890;-2.7573586;-0.8742196;1.8377767;1.5884256;3.1726725;2.9692225;2.3000943;3.2443555;2.7130480;3.1963817;2.2285475;1.3440250;0.5633377;1.8973951;3.1335031;3.5563957;4.1450858;5.1028860;5.6196519;3.0761040;2.2446576;0.5924690;0.1847793;0.3131763;1.3848841;3.2015866;4.7202452;0.4686923;-1.6562163;-1.1572526;0.8890982;-2.0889988;-0.7335770;-0.1276372;5.9754895;-0.7688323;2.0203665;2.0536580;2.2430937;1.7582318;1.4861021                                                                                                              
AUT.1.0.0.0.CVGD3;Austria;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;6.2883838;2.9806111;4.7021028;5.1772519;4.3664270;5.5872390;2.6017778;3.5621404;3.3266699;5.3731767;7.6801932;7.3565400;3.5549704;3.6911949;1.0869096;4.3273740;6.6852865;-2.5769661;4.8070437;2.6161441;1.0561957;-0.4178876;3.4134432;-1.2013983;2.6777677;2.0264703;2.3765587;3.3298068;3.4047629;4.0950908;4.2414946;2.5529206;0.4944757;2.9858660;1.0554289;2.9409940;0.9551224;3.0538958;2.2624247;3.1721655;0.3389436;-0.1903194;2.0292404;1.7738223;1.6977232;2.0234642;1.9062185;1.5482361;-0.7564662;-0.0450064;2.1701541;0.4924069;0.4625638;0.2373966;0.9562396;2.1295949;1.8689697;1.6830095;1.6483298;1.3209450;1.1224316                                                                                                                    
