CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
ITA.1.1.0.0.IYN;Italy;02 Interest rates;Yield curve ;(%) ;1.7600000;1.4700000;1.5500000;1.6900000;2.2400000;1.8900000;1.9900000;2.0900000;2.1100000;2.0900000;2.4800000;1.3100000;1.4100000;-0.0600000;-5.2700000;-0.4000000;-3.3100000;0.7600000;1.5500000;1.0700000;-1.6800000;0.0500000;0.3400000;-0.0100000;-1.6700000;-1.3300000;-1.3600000;-0.7500000;-0.3900000;0.1100000;1.2100000;0.9700000;-0.7300000;1.0000000;2.0700000;1.8800000;0.7100000;0.0800000;-0.0300000;1.7700000;1.1900000;0.9300000;1.7100000;1.9200000;2.1500000;1.3700000;0.9700000;0.2100000;0.0500000;3.0900000;3.2300000;4.0300000;4.9200000;4.1000000;2.6800000;1.7297500;1.7541667;2.4400000;NA;NA;NA                                                                                                                                                                                                                                                                                         
CYP.1.1.0.0.IYN;Cyprus;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.1100000;1.1100000;1.6900000;1.3000000;0.8400000;1.0600000;0.9100000;0.7600000;0.3300000;-0.0300000;3.3800000;3.7900000;4.4000000;6.4300000;6.2800000;5.7900000;4.5597500;4.0341667;2.9500000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
LVA.1.1.0.0.IYN;Latvia;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.7100000;1.0600000;1.0600000;0.6300000;0.8100000;-0.2500000;-3.4000000;-1.5700000;-0.7300000;8.3500000;4.9500000;3.6800000;2.9800000;2.3000000;0.9797500;0.7941667;1.1600000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
LTU.1.1.0.0.IYN;Lithuania;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.2200000;2.3200000;2.4800000;1.8200000;1.2700000;0.9700000;-0.5600000;-0.4300000;6.9300000;3.7700000;3.4900000;3.7500000;3.3200000;2.4500000;1.3997500;1.1641667;0.6400000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
LUX.1.1.0.0.IYN;Luxembourg;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.7000000;1.1300000;0.6000000;1.3800000;0.9900000;0.7300000;0.2200000;0.2200000;0.1800000;-0.0200000;3.0100000;2.3600000;1.5300000;1.2500000;1.6300000;1.1300000;0.3897500;0.5141667;0.8700000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
HUN.1.1.0.0.IYN;Hungary;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-5.1600000;-2.8400000;-2.9200000;-2.1200000;-1.6900000;-3.1900000;-0.5600000;0.1700000;-1.1700000;-0.4800000;-0.1300000;1.1000000;1.0700000;-0.1600000;1.7400000;2.3000000;1.8183333;2.1471667;2.8163333;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
MLT.1.1.0.0.IYN;Malta;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.8600000;1.2600000;1.8100000;1.7500000;1.7500000;1.3800000;0.8300000;0.4600000;0.1800000;3.3200000;3.3800000;3.1000000;3.5600000;3.1400000;2.4000000;1.5097500;1.1541667;1.6100000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
NLD.1.1.0.0.IYN;Netherlands;02 Interest rates;Yield curve ;(%) ;2.1000000;2.7700000;2.3300000;2.2400000;1.4700000;1.2500000;1.3700000;1.3100000;1.6700000;1.3300000;1.6800000;2.6000000;3.9300000;-0.2300000;0.3300000;3.8000000;1.8300000;3.7400000;1.0800000;-0.3800000;0.1900000;0.4700000;2.2400000;3.1400000;2.4800000;1.0800000;0.5300000;1.0500000;1.6000000;-0.1800000;0.2400000;-0.5400000;-1.2500000;-0.4900000;1.6800000;2.5300000;3.1600000;2.2600000;1.2100000;1.6700000;1.0100000;0.7000000;1.5700000;1.7900000;1.9900000;1.1800000;0.7000000;0.0100000;-0.4000000;2.4700000;2.1800000;1.6000000;1.3600000;1.7400000;1.2400000;0.7097500;0.5541667;0.8500000;NA;NA;NA                                                                                                                                                                                                                                                                                         
AUT.1.1.0.0.IYN;Austria;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;2.4700000;3.6000000;3.0300000;2.2000000;3.3200000;2.2100000;1.3100000;2.4800000;4.1200000;4.0800000;1.2400000;1.7700000;2.3600000;-0.9600000;-0.7600000;1.1500000;2.7900000;1.4500000;1.5700000;2.1200000;2.6600000;2.2700000;-0.3100000;0.2400000;-0.5400000;-1.9500000;-0.5300000;1.9900000;2.6200000;2.9800000;2.1700000;1.1300000;1.7200000;1.1700000;0.8200000;1.6400000;1.8100000;2.0200000;1.2000000;0.7200000;0.0200000;-0.2700000;2.7200000;2.4200000;1.9300000;1.8000000;1.7900000;1.2800000;0.7697500;0.6441667;0.9100000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                              
POL.1.1.0.0.IYN;Poland;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-5.2000000;-6.9800000;-5.3900000;-1.6200000;0.1000000;0.7000000;-0.0600000;1.0200000;0.7400000;-0.2900000;1.7000000;1.8600000;1.4200000;0.0900000;1.0200000;0.9600000;0.9516667;1.3391667;1.6908333;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
