CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
CAN.3.0.0.0.ZKNDE;Canada;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;85.8028029;85.8340654;85.4008697;85.1552968;84.6931634;84.3869498;84.0977791;84.0988409;84.3490061;84.1998643;84.6637524;84.8616707;85.0256321;84.5374197;84.4658983;85.2735732;86.3226558;86.7271570;86.8253660;86.4216760;86.4213540;86.6698875;88.6917462;89.0914397;88.8531560;88.4096046;88.2243869;88.2103103;88.2674607;88.6952967;89.5068407;90.9645742;91.9799073;92.2315534;92.1975447;92.1564762;92.3914986;92.5374593;92.5395946;92.4378871;92.4856082;93.0780417;93.0358021;93.2416490;93.9083882;94.8597451;95.9169858;96.7538563;97.7315614;99.3905257;100.0000000;100.8103883;101.9177127;102.8263602;104.0938732;104.8659712;105.4218049;105.7214551;NA;NA;NA                                                                                                                                                         
MEX.3.0.0.0.ZKNDE;Mexico;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;88.6736188;88.1113059;87.1994077;88.1301371;89.9481186;91.3090821;93.3255186;93.9517538;95.3152090;95.3597013;97.1496768;97.5477088;99.0568740;100.3042729;102.8845142;100.0000000;101.8171229;101.3300677;102.9173078;104.6370337;105.1089107;105.9153946;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                        
AUS.3.0.0.0.ZKNDE;Australia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;78.5909547;79.2415753;79.2436947;79.1827861;78.6046972;78.5655658;78.1638511;78.4479176;78.7446582;78.9761643;78.7319923;79.0405564;79.5377214;79.6445688;80.1629572;81.1423399;81.7565067;82.1430062;83.1512177;83.5896060;83.8550718;84.4628384;85.4476958;87.0953536;87.1730039;87.2655888;87.4443124;87.5648949;87.3122649;87.1781080;88.5667673;89.5558561;90.3295939;89.9555061;89.5016920;89.8576513;90.7531555;91.2516942;91.9129160;92.1180500;92.4264915;92.9772355;93.3526175;94.2836471;94.6113428;95.4500688;95.8922125;96.7359734;98.1666551;99.2067236;100.0000000;101.2849460;102.8908280;104.3630518;104.9287995;105.3088054;105.6213086;NA;NA;NA;NA                                                                                                                                                               
NZL.3.0.0.0.ZKNDE;New Zealand;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;86.8986306;87.5771230;89.8546191;92.0089620;93.7887064;93.5649059;95.1632795;95.3452535;94.0054250;93.4596928;93.1324874;94.3050665;94.0643539;93.8628766;94.9640293;94.9365327;94.9207372;95.3664900;95.7621203;95.7213440;96.3436930;97.6678716;97.8558342;99.6616266;100.0000000;100.4432022;101.8703045;101.9583578;102.0052931;102.5011632;101.9577215;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                             
EU28.3.0.0.0.ZEKND;European Union;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;113.2914280;112.2815604;111.5790777;110.9203281;110.0335632;109.4249959;108.4709687;107.1521841;106.1014835;105.2649641;104.5561429;104.1757993;103.7317808;102.9271498;101.1229942;100.0000000;99.3613179;98.5020372;97.8534489;97.9540717;98.0103362;98.1032088;98.2810413;98.1890258;97.8113628;97.3018482                                                                                                                                                                                                                                                                                                                                                                                                        
EU27.3.0.0.0.ZEKND;European Union excluding UK;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;113.9179061;112.8714073;112.0625948;111.4071234;110.4422956;109.8251259;108.8184527;107.3912648;106.2564776;105.3557949;104.6169942;104.2688718;103.8838207;103.0552886;101.2127616;100.0000000;99.3249612;98.3503118;97.6167068;97.6659841;97.7309530;97.8668844;98.1440810;98.1191381;97.7943443;97.3178115                                                                                                                                                                                                                                                                                                                                                                                           
EA19.3.0.0.0.ZEKND;Euro area;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;111.0371166;110.1145374;109.4161769;109.0986457;108.6812101;108.5067418;107.8092245;106.9605037;105.8953573;105.1062496;104.3945509;104.0619581;103.6886806;102.8528425;101.0003524;100.0000000;99.4332101;98.6118952;97.8817417;97.9226928;98.1315176;98.4487721;98.7954817;98.9557527;98.8432361;98.5674635                                                                                                                                                                                                                                                                                                                                                                                                             
CU15.3.0.0.0.ZEKND;EU15 (including DEL "linked" Germany);03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;205.7042031;201.6807854;197.0384575;192.2349357;187.6919877;183.0846038;178.3657273;172.9524112;168.2772952;164.5301441;160.6190477;156.3279976;152.1772954;149.3012119;146.1483743;142.4464663;139.7412770;137.4144416;135.2657723;133.6912189;131.6109649;129.0111471;126.7538470;124.8637860;123.5530485;122.5269643;121.6220409;121.0827803;120.5782023;119.6959290;118.7325271;116.9605966;114.5410949;112.2122977;111.0010483;110.2548130;109.3674090;108.7934816;108.4937669;108.1848001;108.0419810;107.4155603;106.5956780;105.5964455;104.8698680;104.1998941;103.8278811;103.3942837;102.6013334;100.8626457;100.0000000;99.4621316;98.7484675;98.1288023;98.2315512;98.3869801;98.5972239;98.7928968;98.8140595;98.5753108;98.2040362                                                      
CA12.3.0.0.0.ZEKND;EA12 (including DEL "linked" Germany);03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;216.3738811;211.2589064;205.4556857;199.7141553;194.2438483;188.7217713;183.1574674;177.4084583;172.3674804;168.3126210;164.1900237;159.7363185;155.1844741;151.8837435;148.3008389;143.9583812;141.0819061;138.5060085;135.9467454;134.0904007;131.9968439;129.5710870;127.2960196;125.2838403;123.6100852;122.4898015;121.7094433;121.0859133;120.3306067;119.4690694;118.8082854;117.5650500;115.1909430;112.7364285;111.3591328;110.4936420;109.5699630;108.9001212;108.6676450;108.3628612;108.3104653;107.6536561;106.7852026;105.6891965;104.9271511;104.2190567;103.8947807;103.5342923;102.7059679;100.9426997;100.0000000;99.4006077;98.5424100;97.7862009;97.8232409;98.0242116;98.3372198;98.6919558;98.8621944;98.7651461;98.5076461                                                      
BEL.3.0.0.0.ZEKND;Belgium;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;185.8042808;183.4627067;181.4555060;178.5582104;175.2878779;171.2464281;167.3266596;163.0402410;159.5316962;157.6127155;155.4063323;152.7626239;149.6392737;147.1607124;145.1190781;140.6867964;137.0964373;134.0137837;131.5048152;129.9495384;127.2434673;124.4449554;122.4271569;120.7997974;120.0662243;119.5424443;119.0700148;118.5010944;118.0696058;116.8676088;115.0544463;113.2737913;111.3314222;109.3800411;107.7222452;107.3855479;106.3196509;105.3663012;105.1328861;104.6619766;104.5464778;104.1229902;103.1378998;102.4028451;102.0334293;101.8033145;101.4312699;101.1644575;101.0246762;100.2019685;100.0000000;100.1025159;99.7079962;98.9707480;98.4428615;98.0984491;97.8634777;97.6517016;97.1940878;96.5134704;95.7824471                                                                                    
BGR.3.0.0.0.ZEKND;Bulgaria;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.8437682;131.7005640;128.9459983;127.4666278;124.4743396;121.9315751;119.7544456;118.3174585;118.4808330;117.9004708;116.1475184;114.2412055;111.8295489;107.6249943;103.5518720;100.0000000;97.5121250;94.8276506;93.2014918;92.1781684;91.0994746;90.5061404;90.2036556;89.1215939;87.8188381;86.4331432                                                                                                                                                                                                                                                                                                                                                                                                               
CZE.3.0.0.0.ZEKND;Czech Republic;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;120.2883801;118.4307244;116.4877597;114.2451538;112.0599422;110.4591416;109.0736183;108.2347377;106.7148504;105.4574775;105.1231305;104.4207059;103.7258730;103.2069443;101.3870799;100.0000000;99.0529039;98.5812213;98.2704838;97.9891104;97.7625904;97.8277992;97.8009131;97.5359113;96.6032560;95.5321106                                                                                                                                                                                                                                                                                                                                                                                                         
DNK.3.0.0.0.ZEKND;Denmark;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;156.0570910;155.2629100;154.4349918;153.7008709;152.8905030;151.9243854;149.8430254;147.1827530;145.2562810;143.6753405;141.7250750;138.9871447;137.5774291;135.4183528;132.5014802;130.0396080;129.0071320;126.7542364;125.3575949;124.3146520;122.6404074;121.0590263;120.6817826;119.9981402;120.0012686;120.1781448;119.9197426;118.5971966;116.9398102;115.5116505;114.2226220;112.8729745;111.8021729;110.4929440;111.3606346;111.0534542;110.8775460;110.6723562;110.3240693;109.7759187;108.8776846;108.3302659;107.4793055;106.1172525;104.9478050;104.7332136;104.4046135;104.2225193;103.8046962;101.4548573;100.0000000;99.8377120;99.1387445;98.7119875;98.6848349;98.8192946;98.8029802;98.6337377;98.2374047;97.5515159;96.7121488                                                                                     
DEU.3.0.0.0.ZEKND;Germany ("linked");03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;181.8687551;177.8687236;173.0227103;168.5547193;163.6893016;159.5505538;155.0281739;148.7082197;145.7009446;143.6509777;141.0545978;137.7846863;134.8244914;132.7102728;129.6545328;125.8342423;123.6896902;121.9921685;120.8100065;120.1798816;119.4137081;117.8955436;116.0810150;114.1715003;113.6124145;113.4935954;113.6910160;113.5332718;113.3012957;113.2105072;113.7863952;114.0572951;111.3284730;109.0264603;107.5523879;106.4488133;105.2544477;104.0941163;103.6498821;103.3870599;103.5389702;102.4511573;101.6024660;100.5088578;100.2991392;99.9033332;99.7687895;100.1069590;100.2385393;100.1327142;100.0000000;100.2467067;100.4680268;100.4685863;100.4922099;100.5696730;100.7939746;101.0304838;101.0973973;100.8341842;100.3875611                                                                  
