CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
TUR.1.0.0.0.YPUT2;Turkey;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.0516358;0.0081903;0.0000000;-0.0000009;0.0000055;0.0000103;-0.0092808;-0.0861629;0.0065275;1.0272934;1.3992020;0.0354818;0.5143620;-0.1668758;0.5754158;0.3229340;1.0799443;3.5893848;1.8649190;6.9178619;2.1992636;2.9275624;2.9212549;5.0882444;4.6052324;6.8289868;4.4956628;8.2646246;4.6380007;3.6586837;6.3852471;6.9304494;5.0663060;20.7313935;7.8029868;10.5754162;10.7699474;12.0489864;9.0785246;5.3661766;15.5094259;5.8036282;2.7673873;0.6719648;-1.0055967;1.3955354;-0.3903104;1.0704636;2.7692710;-1.0006694;3.3757446;0.2163113;1.6266801;3.1799186;1.5902580;2.0927330;4.4137788;7.9763387;3.3181600;0.4535283;0.0000000                                                                                                                                              
NOR.1.0.0.0.YPUT2;Norway;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.2661426;-0.0107179;-0.0116398;-0.0001070;0.0006512;0.0007111;-0.1063186;-0.8813316;0.0107465;0.2910184;0.1645723;-0.0998728;-1.1058947;-1.3726509;-0.8237275;-0.4751081;-0.3788498;2.0266906;0.5404649;-0.2823237;-0.1849662;-0.1652666;0.6749126;0.5681160;0.4333718;1.6250149;1.0555031;-0.0179255;-0.1112167;-0.2604786;0.3925848;-0.3570949;0.4079540;0.2057015;-0.7105327;-0.0004123;-0.1899114;0.9888445;0.0904098;0.3923348;-0.6700401;-1.6757671;0.6828162;0.8320844;-0.9123306;0.0738693;-0.2675883;0.0393213;0.7427743;-1.0072737;-0.4506000;-0.4334399;0.5738386;1.2691306;2.0906463;0.6569052;-0.2211744;0.1712902;0.6262761;0.6095892;0.0000000                                                                                                                             
CHE.1.0.0.0.YPUT2;Switzerland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.3956622;0.0720804;-0.0034634;-0.0000288;0.0001894;0.0002001;-0.0495826;-0.4194494;-0.0706792;0.4289103;-1.0080605;-0.1545623;-2.1687745;-2.0036499;-2.8616272;-2.7199761;-0.5206525;-5.3002362;-0.3219844;0.2994225;-1.0369705;-2.4368633;-1.4323797;0.2700776;0.2040900;-2.0831364;-1.1979524;0.1545383;1.4050047;-1.4195646;0.2625122;0.5581821;-0.9802450;-1.7641274;-1.6348772;0.3914879;1.4636033;-0.5759423;0.0275173;-0.1143451;-1.1020133;-1.1125065;0.3374813;0.2622198;0.1188000;0.4600728;1.1815747;-1.4579479;-1.7421616;-2.4723547;-3.8014217;-0.4511004;0.3572146;-0.5866133;-3.6716073;0.5715786;0.4489179;1.1498933;-1.1295105;-0.4497934;0.0000000                                                                                                                 
AUS.1.0.0.0.YPUT2;Australia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.0218365;-0.0207369;-0.0060917;-0.0000555;0.0004033;0.0003949;-0.0625643;-0.5457469;-0.0047109;0.0672008;0.0443818;0.0321042;-1.1543613;-0.3806440;1.1562706;0.0585124;1.6323487;0.9149992;0.5765559;-0.2000079;-1.0912292;0.6068465;1.2330767;-0.3126462;3.3312681;3.8125637;0.8151292;-0.8082666;-0.8798065;0.5955385;0.1236421;1.1180746;1.0133132;-0.6203561;0.6669371;-1.3940566;-0.0526130;2.3391570;-0.2260397;1.1215983;1.2926278;-0.5250207;-1.4148462;-0.9408614;-0.5579554;0.0135164;-1.0781093;0.6190158;0.7631039;-2.3375616;-1.0785366;-0.5739132;0.7372508;0.9680378;1.1995356;0.3341939;-0.5391480;0.7383638;0.8979834;0.2958500;0.0000000                                                                                                                             
CAN.1.0.0.0.YPUT2;Canada;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.6973212;0.8338707;0.1359771;0.0013490;-0.0087566;-0.0094316;0.0024906;-0.1816918;-0.0133339;-0.4848459;-0.4726852;-0.0302495;0.5221555;-0.4981608;0.7837264;-0.9184687;1.4752173;1.8266282;0.6653472;-0.0127909;0.0614591;-0.1384429;-0.4446880;0.5500863;0.7998533;1.1780064;-0.4986563;-1.2685732;-1.1310691;-0.0795195;-0.3733890;1.2725678;1.2380374;1.4523157;0.0944068;-0.5470976;-0.1028683;1.5486265;0.0676770;-0.4042511;0.8126883;0.5293886;-2.2720419;-1.3344067;-1.6493872;-1.6125434;-0.9771380;0.0899437;1.1527040;-2.1309877;-0.5736020;-0.1203919;0.6495081;1.5691688;2.4655295;0.6057704;-0.5647314;0.0945151;0.3655840;-0.1651545;0.0000000                                                                                                                            
JPN.1.0.0.0.YPUT2;Japan;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;-0.0100506;-0.0343796;-0.0059998;-0.0000705;0.0004520;0.0004326;-0.0113522;-0.0907344;0.0001783;0.0431752;-0.1464214;-0.9289181;-0.4114204;0.7060470;0.0335334;-0.3560880;-1.3787510;-2.0339988;0.4487002;0.4276626;-0.9194856;0.6028509;-1.2907784;-0.5380170;-0.6362174;-2.7590655;-0.7611884;-0.6818153;0.3684789;0.7310497;-0.7039954;-0.4815630;-1.1892606;-0.4824299;-0.3863459;1.0975418;0.5496398;0.4282689;-1.1424111;-0.8029825;0.8139267;0.4925370;0.0999454;-0.1218724;0.2723110;0.6776970;0.8434319;-1.4009873;-1.9780208;-0.3920004;-0.5257031;-0.3344224;2.9694798;0.9756151;0.3972721;-1.7433459;0.5896169;-0.1180776;-0.7792630;-0.2478531;0.0000000                                                                                                                       
MEX.1.0.0.0.YPUT2;Mexico;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.0179666;-0.0093799;-0.0028768;-0.0000321;0.0002403;0.0001429;-0.0084088;-0.0705899;-0.0041268;0.0341409;0.0788879;0.2416600;0.3315270;-0.0348719;0.0759956;1.8535545;4.2633303;0.4043765;0.1513270;0.0599583;0.3007673;14.6729450;10.5579933;3.2544487;4.6964109;15.0173478;16.7511356;8.3803336;0.8983071;2.3369074;1.0289585;0.4518113;-0.0762842;1.2020698;13.8735976;3.1702012;0.4683480;2.9161816;1.0127216;-0.4874136;-0.4898262;0.7650239;2.9891699;1.3579438;-0.7158464;-0.0164676;0.4201435;0.8492136;4.7926790;-1.3689029;0.0130854;1.1622731;-1.0336110;0.7878757;3.5008895;4.9215185;0.3681745;0.7297469;-0.2042714;0.0425627;0.0000000                                                                                                                                      
NZL.1.0.0.0.YPUT2;New Zealand;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;0.0417299;0.0624377;-0.0059952;-0.0000674;0.0004528;0.0005445;0.2534082;2.4605033;0.0045177;0.0775280;0.0310308;0.0109875;-0.9381947;-0.8960086;3.1261421;2.7085149;0.3754461;0.4428637;0.6779621;1.5438944;1.5827157;1.2892830;1.5691647;2.9123210;1.7260689;2.0930158;-0.6199485;-0.6876820;1.0680518;0.3919742;0.8323814;1.5446033;-0.8596914;-1.1021116;-1.3330739;-1.2975626;-0.4399530;3.1721834;0.6447766;2.2361264;0.3144789;-1.7079560;-2.3566619;-1.0560894;-1.0775688;1.7238992;-1.4532242;1.7670084;2.0927189;-1.6855683;-0.5070197;-0.9571567;-1.2113118;-1.0029923;0.8518066;0.1012716;-0.2445791;0.6288430;0.3139448;0.6123781;0.0000000                                                                                                                               
USA.1.0.0.0.YPUT2;United States;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal effective exchange rates ;Percentage;NA;-0.0430786;-0.0728775;-0.0130286;-0.0001306;0.0008293;0.0008677;-0.0126261;-0.0795174;0.0003890;0.0781277;0.1298140;0.3369882;0.3222913;-0.0670783;-0.0651332;-0.2564276;-0.1894596;0.5298456;0.0445102;-0.0335256;-0.6813638;-1.3366922;-0.8188916;-0.7134220;-0.6123590;0.9704824;0.5399262;0.2917657;-0.4136742;0.1376663;0.0718789;0.0663002;-0.2127066;-0.0018462;-0.2939972;-0.6663837;-0.6976105;-0.7263499;0.0702787;-0.3627168;-0.5960788;0.0308763;0.9962190;0.7355848;0.3387497;0.1934661;0.6646187;0.4912022;-1.0700966;0.4870607;0.6584131;-0.5800193;-0.2690572;-0.5312121;-2.0489209;-0.5597184;0.0198058;0.1405109;-0.3418635;-0.0442180;0.0000000                                                                                                                  
BEL.1.0.0.0.YPUT3;Belgium;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;1.3576312;0.1227410;0.0935731;0.0882046;-0.4576424;-0.3411691;-0.2417723;0.3178058;0.4709804;1.0025804;-0.4211249;-0.6794249;-0.0799007;-0.8229314;-1.0288749;-0.5812606;-0.3180907;0.5947600;0.7588869;1.3496121;0.6564454;0.3380565;-0.5489103;-0.9391220;-0.3588776;0.2001242;0.7317925;0.7292998;-0.5332302;-0.1882242;-0.5380602;0.2195240;-0.8495822;-0.2217058;0.4923049;0.2578568;0.4770260;0.0372132;0.1931231;0.7441395;-0.6073033;-0.1500409;0.5731987;0.6126340;0.1132196;-0.3864393;0.2438529;-0.5559708;0.4338729;-0.1135312;-0.8001383;-0.2377377;-0.1540694;0.3447403;0.2044805;0.4668957;-0.2604515;0.0841050;0.2699436;0.1178121;-0.1125476                                                                                                              
BGR.1.0.0.0.YPUT3;Bulgaria;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.6419500;2.3463524;1.1130315;1.2658143;-6.8855314;-24.4921728;-8.1180439;-1.6390589;0.5151368;-0.5430223;1.1740302;0.7049258;-0.2975301;-0.6906181;-0.5237729;-2.4521076;-2.4863140;-2.0272209;-1.2328503;-0.6702767;-0.7001260;-2.6878472;-0.9055924;-0.4938622;0.2872115;-2.1474599;-0.7122093;-0.2266189;-0.2467650;0.0794804                                                                                                                                                                                                                                                                                                                                            
CZE.1.0.0.0.YPUT3;Czechia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-4.1459147;-1.4871167;-2.5307477;-2.1356888;-1.4713378;-0.1860825;0.0158098;-0.9294150;-1.5746595;-0.3885804;-0.7026622;0.5528138;-0.0757856;-0.4977104;0.1173020;0.7982452;-0.2434152;0.0092605;-0.1964103;0.3756119;0.2448752;0.6892289;-0.6220084;-0.7758412;-1.4632225;-0.2079715;-0.3672971;-0.3219808                                                                                                                                                                                                                                                                                                                                                             
DNK.1.0.0.0.YPUT3;Denmark;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;-0.7804210;-0.5589321;-0.4649816;-0.1148330;-1.4192390;-0.6318738;-0.5637442;-0.4304811;-0.5026115;-0.7199466;-0.4477313;-0.0185656;-0.5700181;-1.2392982;0.0175974;0.1673230;-0.2188322;-0.3262193;-0.1174751;0.0840513;-0.2709281;-0.7157491;-0.6960949;0.0110747;0.0511453;0.3747375;-1.0411104;-0.5467103;0.0920433;0.7928570;0.6759648;0.6298150;0.4238672;0.8546768;0.2736304;0.0662992;0.1243178;-0.5337515;0.0334380;0.5096335;-0.3830367;-0.4009107;-0.0946678;0.1584807;-0.3715735;-0.1909360;-0.7861321;-0.3785722;-0.0831871;0.0918358;0.4123255;0.6575506;0.3701631;0.0977031;-0.0980048;0.3224137;0.1000585;0.1235029;0.4044766;0.0138260;-0.0437152                                                                                                         
DEU.1.0.0.0.YPUT3;Germany;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.5167081;-0.1154268;0.2568590;0.0644835;0.6435381;0.9740216;0.5237148;0.3604739;0.3592537;0.8512284;0.3487843;0.2249470;0.3684484;0.5116826;0.9785581;0.7444188;0.4147567;-0.7733081;0.2816024;0.2449924;-0.3256474;-0.3360134;-0.2439062;-0.5594724;0.0365558;-0.0643316;-0.0812819;-0.3255853;0.1735341;0.0569794                                                                                                                                                                                                                                                                                                                                                         
EST.1.0.0.0.YPUT3;Estonia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-13.2565789;-8.6370952;-6.0329420;-1.9740683;-2.4303974;-1.1916630;-0.5517810;-0.7458400;-0.6259991;-1.5976942;-1.5925258;-0.3838682;-2.8535779;-4.8809475;-3.4897657;0.2848831;0.8940788;-0.0528008;-0.3303113;-1.4892029;-1.1273138;-1.3401223;-0.5369274;-1.0541482;-1.3148674;-0.7348335;-0.5479336;-0.3990749                                                                                                                                                                                                                                                                                                                                                      
IRL.1.0.0.0.YPUT3;Ireland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;0.3242760;-0.5305682;0.1490260;-1.7805343;0.4316675;-0.6195443;0.2535340;-0.0580020;-0.8167994;-1.0332191;-1.0062121;-0.5182823;-1.7011387;0.7815148;0.6115270;-2.0733560;-0.1553319;-0.6415880;-2.6046094;-0.7061061;-1.2333011;-1.9227557;-2.2542420;-0.0427039;0.1312341;-0.5488625;0.5566020;0.4141359;1.8696264;1.9520295;1.2076470;-0.4492519;-0.8692599;-0.1184987;1.6477651;0.4192887;0.8680088;-1.7322149;0.5322519;-0.1886080;-1.3715263;0.2079280;-1.3119865;0.0523067;-1.1155209;-0.5653115;-0.7078214;-2.0772068;3.3330189;4.0527506;1.5237686;0.6509251;0.2623556;2.9253805;8.9782142;-0.2108408;2.1142608;2.5707432;1.2041240;0.2094481;-0.0027194                                                                                                          
GRC.1.0.0.0.YPUT3;Greece;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of relative unit labour costs in national currency ;Percentage;NA;1.4322323;-0.2119507;1.1943106;0.1168805;0.4158443;-0.1959705;-0.0329003;0.1622983;0.8059664;1.0317156;0.7879198;0.3079867;-0.2653550;-2.1216807;-0.2031583;-1.4913451;-1.8158174;-1.3841463;-1.7873878;-0.9766849;-3.3846521;-3.3503406;-3.1240867;-2.5968203;-2.9356726;-1.5281660;-1.9105219;-2.5315999;-2.5639814;-2.3802528;-0.7619593;-1.2745697;-1.6220706;-1.6493068;-1.5221117;-0.2426373;-0.2725625;-0.6901427;-0.1489417;0.1509149;0.4212436;-1.4870229;-0.0485586;-0.1762527;-1.5065893;0.4787127;-0.1347306;-0.2063661;-0.6244729;-0.2282250;0.5425004;1.1095399;2.2149022;0.7205933;0.4809064;0.4646053;0.1965858;0.4359406;0.5696169;0.3094910;0.1197778                                                                                                     
