CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
DEU.1.0.0.0.YPUT1;Germany;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.4118107;0.5341958;0.4733963;1.0493904;-0.1356709;-0.0154457;-0.1524590;-0.3618069;0.8072688;0.4026839;-0.3814663;0.4043945;0.1951163;0.4757361;0.7745485;0.1912615;0.9017680;-1.3361602;0.5194658;1.3979922;0.2815806;0.0117822;-0.2126581;-0.9758303;-0.3885460;0.9547943;0.8179463;0.3500215;0.1991946                                                                                                                                                                                                                                                                                                                                            
EST.1.0.0.0.YPUT1;Estonia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.4991667;9.2280126;6.5577005;2.2456011;1.4363781;-0.4675836;0.7592979;1.1356382;-0.1752935;0.4244171;0.7646728;0.6500608;1.3324951;1.7689866;2.9244686;0.1212215;1.2564796;1.6737779;0.7494936;0.1450003;-0.2904990;-0.8475684;0.2535515;1.3670310;1.2837734;0.6844442;0.5784209                                                                                                                                                                                                                                                                                                                                                              
IRL.1.0.0.0.YPUT1;Ireland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;0.2016341;0.1616673;0.5102017;0.3546481;0.7057952;0.0671746;-0.1784859;0.7684754;1.2511699;0.0852153;1.5412314;1.2380145;2.4532535;12.3466375;5.5339872;3.7755602;4.9402521;1.9910783;4.5350515;4.9217389;2.9275024;2.3935967;0.7417115;1.9473513;1.1659215;-0.4870163;0.3098150;1.3281295;1.9179131;1.6846159;0.2119400;1.0301361;0.1448915;0.7292235;2.2826444;0.6106500;-0.7168837;-1.1862838;-0.7089041;-1.0400381;-0.3548717;-0.4267838;2.7110901;2.8701029;0.2355741;1.2026981;0.4873781;3.9446012;0.7809137;1.2793755;-0.7357231;0.6154380;0.9962222;0.3739643;-2.4900635;1.7978897;2.5936293;0.9516838;0.1454269;0.4575177                                                                                                                 
GRC.1.0.0.0.YPUT1;Greece;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;-0.3277499;-0.1021279;0.0756651;0.4618314;0.1111134;0.2055707;-0.0332349;0.3676705;0.0697214;0.3733395;-0.0144686;0.0260638;1.7640691;7.2588462;1.5202932;1.0006570;0.3989297;-0.3492289;2.1298839;3.6261066;0.5630231;3.1820452;-1.2082383;1.7940010;-0.0620402;-4.2284230;-1.0448702;0.4063167;1.6263792;1.2230391;0.1297827;1.0655458;-0.2571688;0.1074566;1.0914937;0.6894465;0.8378373;-0.2013936;0.4024380;0.6092842;0.8864776;0.5933041;0.7451747;0.7130599;0.6785721;0.8550366;0.6483798;1.6985672;-0.0564530;0.8082946;1.5861791;0.8258373;-0.4524148;-0.7607018;-3.0565801;-0.4744110;1.5941453;1.3028402;0.4840604;0.2667477                                                                                                             
ESP.1.0.0.0.YPUT1;Spain;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;0.0863684;0.1585766;0.1972348;0.2394312;0.0827997;0.0219904;0.0139812;-0.0610138;0.3742424;0.4755496;0.5599616;0.3954173;1.5348678;5.6977252;0.6882767;0.8434475;1.0822899;-0.2973989;1.8983888;3.6638386;2.4538362;1.9697720;1.3590271;2.0949221;0.6527728;-1.1291129;0.0764815;0.8572940;1.0649728;0.4159125;-0.1723461;-0.0646627;-1.2268619;-0.0551822;0.9219233;0.2973620;-0.1470861;-0.4038107;-0.1941376;1.8360087;0.1757593;-0.3609923;0.2151445;0.6013080;0.6504867;0.9676141;0.5529052;1.5390741;-1.4205502;0.7235964;1.8567613;0.6456888;-0.1220426;-0.0886708;-0.4475546;-0.0581284;1.0524154;0.9386352;0.5638494;0.1890827                                                                                                              
FRA.1.0.0.0.YPUT1;France;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;-0.1593204;0.1998863;0.1628439;0.1699709;0.1202160;0.2206840;-0.0306579;0.1379820;-0.1006121;-0.0195084;0.3407882;0.2574570;1.2682343;4.9782335;1.8277593;1.0151170;1.2478935;0.2628063;1.8117201;3.4318119;2.0296307;0.7962951;0.4955933;1.2233690;0.8300065;-1.3624011;-0.0498364;-0.0335350;0.9266989;0.7237315;-0.1996652;0.2332344;0.0736528;0.3465003;0.7417404;0.3191565;-0.3660158;-0.3051858;-0.5362560;0.4845608;0.0403108;-0.4845270;0.3234003;0.4395606;0.5904475;0.8068278;0.3120578;1.1194027;-1.1380422;0.3893334;1.1775479;0.1681396;-0.0636507;-0.3824568;-0.9792733;-0.2915184;0.7115030;0.7385117;0.4105289;0.1820162                                                                                                            
HRV.1.0.0.0.YPUT1;Croatia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.9848735;1.7715867;-0.0310865;0.1085181;2.1198219;1.6151804;0.2671785;0.0528446;0.7472138;0.8780192;1.2748762;0.8406607;1.8885987;-0.5717683;0.1275833;1.1993399;0.4186068;0.2061678;-0.0862397;-0.5155690;-0.1244558;1.3537155;1.1183982;0.7554640;0.3568994                                                                                                                                                                                                                                                                                                                                                                            
ITA.1.0.0.0.YPUT1;Italy;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;-0.3686321;0.0292975;0.1755015;0.4077845;0.0675563;0.1995141;0.1060841;0.2509048;0.2165035;0.3507686;0.5002004;0.4172905;2.0385035;6.2964776;1.1309589;0.7563333;1.2720907;0.0731688;2.4300748;4.0546848;2.5291289;1.0436693;0.8180025;0.9921797;0.6232818;-2.0501837;-0.1998734;0.3234721;1.3161173;0.3959224;-0.0353411;-0.1136875;-0.3430887;0.3416514;0.2270774;1.2267149;0.6828450;-0.1339481;0.1085498;1.5640071;0.5062680;0.1818327;0.2912388;0.5232765;0.8914535;1.1192985;0.3694800;1.2852513;-1.3948575;0.8417947;1.4691152;0.6075213;-0.1309883;-0.4481206;-0.8935899;-0.5590896;0.9130733;0.7933700;0.5435006;0.2115704                                                                                                                  
CYP.1.0.0.0.YPUT1;Cyprus;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3556834;0.9220861;0.8543966;0.7873661;-0.7206597;0.1698993;0.6665865;1.0888487;0.7706618;1.0209772;1.9192964;1.0419569;0.7469900;2.0160786;0.4636333;0.2054966;0.8917457;0.2183239;0.8961408;-0.6003397;-0.9480097;0.1105297;0.0894989;0.0093107;0.5190893;0.4620269                                                                                                                                                                                                                                                                                                                                                                        
LVA.1.0.0.0.YPUT1;Latvia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.6856182;5.0356382;0.4638056;0.2562781;4.5337052;0.5188329;0.5899122;-0.7694070;1.2900216;1.9171063;3.2066486;2.2199630;3.4918926;-0.7645897;1.0080704;2.1023314;3.1340471;0.2306300;-0.0010741;-0.6230448;-1.4935223;1.0896146;0.9574583;0.9516135;0.5242449                                                                                                                                                                                                                                                                                                                                                                             
LTU.1.0.0.0.YPUT1;Lithuania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.6289699;4.2941803;-0.4859948;0.0853684;4.5274999;0.5249974;-0.0946476;0.5588439;0.0279522;2.1749782;2.9926277;1.8278391;3.2300083;-2.5685981;2.6334106;4.8806722;1.6709043;-0.4368574;-1.2189360;-3.4539691;-1.4860096;1.7022642;1.6723065;1.0787942;0.5386648                                                                                                                                                                                                                                                                                                                                                                        
LUX.1.0.0.0.YPUT1;Luxembourg;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3943433;1.4811693;4.5642801;-1.6524282;-0.6654030;-0.1555532;3.5195034;4.4206991;3.6612394;4.3226117;-0.7578709;-2.9812880;1.8755789;2.7282021;2.1842988;1.7140067;1.2151326;2.7110806;-0.9893054;4.1150866;1.0553309;1.4093531;0.8775463                                                                                                                                                                                                                                                                                                                                                                                      
HUN.1.0.0.0.YPUT1;Hungary;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5938903;0.8805431;0.2705529;0.5942576;1.0481885;1.8556922;-0.0512846;-0.2246173;2.6868788;1.9459610;0.4377232;-0.3179907;0.2053303;0.6884769;0.4743932;0.1039274;0.6717453;-3.5913625;0.8013418;1.5863108;0.0784085;-1.0021079;-1.3660042;-0.9184775;-0.9457783;1.1552026;0.2615342;0.5298216;0.6948410                                                                                                                                                                                                                                                                                                                                             
MLT.1.0.0.0.YPUT1;Malta;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.9586223;1.6881505;1.3090447;-0.6595044;5.8242180;-0.1651871;1.1418860;0.1677791;0.8530431;0.8251547;2.7331319;0.7821216;3.1043586;1.1157231;0.7821839;4.0359941;-0.1363302;1.0623748;0.4921174;-0.2180863;1.3097334;2.0978554;2.3587992;1.4699984;1.3352241                                                                                                                                                                                                                                                                                                                                                                               
NLD.1.0.0.0.YPUT1;Netherlands;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;0.1982546;-0.1006399;0.4036412;0.7138221;0.1601350;0.2055277;-0.1643943;-0.2971489;0.9053387;1.2243805;1.3337979;0.6113657;2.9240120;10.6973101;2.2557499;2.4842564;2.5724081;0.5045423;3.6876404;4.0789712;1.1053726;2.4145519;1.0801834;0.7433155;1.2758445;-1.4932779;0.9476118;0.0666883;1.0733761;1.5018961;-0.0970167;0.5467985;0.2383435;0.5849246;1.7489355;-0.2737863;-1.2409185;-0.7833732;-0.7636448;0.4850745;0.0983474;-0.4094586;1.1812811;0.8824818;0.8622301;1.1521868;1.1760929;2.4584367;-2.1376625;1.2959608;2.4784952;0.0478645;0.4650868;-0.4636939;-2.4381439;-0.9365444;1.8943709;1.5260987;0.5005011;0.5073793                                                                                                         
